[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[1321]	training's auc: 0.875859	valid_1's auc: 0.859355
[1322]	training's auc: 0.875869	valid_1's auc: 0.85936
[1323]	training's auc: 0.875876	valid_1's auc: 0.859363
[1324]	training's auc: 0.875888	valid_1's auc: 0.85937
[1325]	training's auc: 0.875897	valid_1's auc: 0.859374
[1326]	training's auc: 0.875899	valid_1's auc: 0.859378
[1327]	training's auc: 0.875909	valid_1's auc: 0.859382
[1328]	training's auc: 0.875915	valid_1's auc: 0.859389
[1329]	training's auc: 0.875919	valid_1's auc: 0.859394
[1330]	training's auc: 0.875932	valid_1's auc: 0.859401
[1331]	training's auc: 0.875939	valid_1's auc: 0.8594
[1332]	training's auc: 0.875951	valid_1's auc: 0.859395
[1333]	training's auc: 0.875963	valid_1's auc: 0.859397
[1334]	training's auc: 0.875968	valid_1's auc: 0.859404
[1335]	training's auc: 0.875973	valid_1's auc: 0.859408
[1336]	training's auc: 0.875986	valid_1's auc: 0.85941
[1337]	training's auc: 0.875994	valid_1's auc: 0.859415
[1338]	training's auc: 0.876004	valid_1's auc: 0.859418
[1339]	training's auc: 0.876012	valid_1's auc: 0.859417
[1340]	training's auc: 0.876025	valid_1's auc: 0.859419
[1341]	training's auc: 0.87603	valid_1's auc: 0.859426
[1342]	training's auc: 0.87604	valid_1's auc: 0.859432
[1343]	training's auc: 0.876052	valid_1's auc: 0.859432
[1344]	training's auc: 0.87606	valid_1's auc: 0.859432
[1345]	training's auc: 0.876072	valid_1's auc: 0.859432
[1346]	training's auc: 0.876083	valid_1's auc: 0.859436
[1347]	training's auc: 0.876089	valid_1's auc: 0.859444
[1348]	training's auc: 0.8761	valid_1's auc: 0.859445
[1349]	training's auc: 0.876109	valid_1's auc: 0.859446
[1350]	training's auc: 0.876119	valid_1's auc: 0.859447
[1351]	training's auc: 0.876132	valid_1's auc: 0.859452
[1352]	training's auc: 0.876143	valid_1's auc: 0.85945
[1353]	training's auc: 0.876151	valid_1's auc: 0.859454
[1354]	training's auc: 0.876153	valid_1's auc: 0.859453
[1355]	training's auc: 0.876164	valid_1's auc: 0.859452
[1356]	training's auc: 0.876172	valid_1's auc: 0.859457
[1357]	training's auc: 0.876179	valid_1's auc: 0.859463
[1358]	training's auc: 0.876186	valid_1's auc: 0.859462
[1359]	training's auc: 0.876187	valid_1's auc: 0.859458
[1360]	training's auc: 0.876192	valid_1's auc: 0.859462
[1361]	training's auc: 0.8762	valid_1's auc: 0.859461
[1362]	training's auc: 0.876208	valid_1's auc: 0.859464
[1363]	training's auc: 0.876209	valid_1's auc: 0.859462
[1364]	training's auc: 0.876219	valid_1's auc: 0.859461
[1365]	training's auc: 0.87622	valid_1's auc: 0.85946
[1366]	training's auc: 0.876225	valid_1's auc: 0.859463
[1367]	training's auc: 0.876229	valid_1's auc: 0.85947
[1368]	training's auc: 0.876236	valid_1's auc: 0.859472
[1369]	training's auc: 0.876238	valid_1's auc: 0.859469
[1370]	training's auc: 0.87624	valid_1's auc: 0.859469
[1371]	training's auc: 0.876252	valid_1's auc: 0.859467
[1372]	training's auc: 0.876254	valid_1's auc: 0.859467
[1373]	training's auc: 0.876263	valid_1's auc: 0.859467
[1374]	training's auc: 0.876271	valid_1's auc: 0.859468
[1375]	training's auc: 0.876276	valid_1's auc: 0.859467
[1376]	training's auc: 0.876291	valid_1's auc: 0.859472
[1377]	training's auc: 0.876299	valid_1's auc: 0.859466
[1378]	training's auc: 0.876309	valid_1's auc: 0.859471
[1379]	training's auc: 0.876321	valid_1's auc: 0.859471
[1380]	training's auc: 0.876331	valid_1's auc: 0.859471
[1381]	training's auc: 0.876344	valid_1's auc: 0.859473
[1382]	training's auc: 0.876351	valid_1's auc: 0.859471
[1383]	training's auc: 0.876357	valid_1's auc: 0.859469
[1384]	training's auc: 0.876367	valid_1's auc: 0.859467
[1385]	training's auc: 0.876376	valid_1's auc: 0.859465
[1386]	training's auc: 0.876389	valid_1's auc: 0.859468
[1387]	training's auc: 0.876394	valid_1's auc: 0.859467
[1388]	training's auc: 0.876402	valid_1's auc: 0.859469
[1389]	training's auc: 0.876407	valid_1's auc: 0.859474
[1390]	training's auc: 0.876416	valid_1's auc: 0.859472
[1391]	training's auc: 0.876425	valid_1's auc: 0.85947
[1392]	training's auc: 0.876434	valid_1's auc: 0.85947
[1393]	training's auc: 0.876446	valid_1's auc: 0.859473
[1394]	training's auc: 0.876454	valid_1's auc: 0.859472
[1395]	training's auc: 0.87646	valid_1's auc: 0.859469
[1396]	training's auc: 0.876467	valid_1's auc: 0.859466
[1397]	training's auc: 0.876477	valid_1's auc: 0.859465
[1398]	training's auc: 0.876484	valid_1's auc: 0.859465
[1399]	training's auc: 0.876488	valid_1's auc: 0.859462
[1400]	training's auc: 0.876496	valid_1's auc: 0.859458
[1401]	training's auc: 0.876508	valid_1's auc: 0.859464
[1402]	training's auc: 0.876516	valid_1's auc: 0.85946
[1403]	training's auc: 0.876523	valid_1's auc: 0.859463
[1404]	training's auc: 0.876532	valid_1's auc: 0.859463
[1405]	training's auc: 0.876543	valid_1's auc: 0.859459
[1406]	training's auc: 0.876552	valid_1's auc: 0.859457
[1407]	training's auc: 0.876554	valid_1's auc: 0.859455
[1408]	training's auc: 0.87656	valid_1's auc: 0.859463
[1409]	training's auc: 0.876566	valid_1's auc: 0.859469
[1410]	training's auc: 0.876574	valid_1's auc: 0.859471
[1411]	training's auc: 0.876582	valid_1's auc: 0.859469
[1412]	training's auc: 0.876587	valid_1's auc: 0.859471
[1413]	training's auc: 0.876598	valid_1's auc: 0.859473
[1414]	training's auc: 0.876602	valid_1's auc: 0.85948
[1415]	training's auc: 0.876606	valid_1's auc: 0.859481
[1416]	training's auc: 0.876618	valid_1's auc: 0.859487
[1417]	training's auc: 0.876628	valid_1's auc: 0.859486
[1418]	training's auc: 0.876632	valid_1's auc: 0.859485
[1419]	training's auc: 0.876644	valid_1's auc: 0.859486
[1420]	training's auc: 0.876649	valid_1's auc: 0.859487
[1421]	training's auc: 0.876661	valid_1's auc: 0.85949
[1422]	training's auc: 0.876661	valid_1's auc: 0.859489
[1423]	training's auc: 0.876674	valid_1's auc: 0.859486
[1424]	training's auc: 0.876684	valid_1's auc: 0.859485
[1425]	training's auc: 0.876698	valid_1's auc: 0.859486
[1426]	training's auc: 0.876703	valid_1's auc: 0.859489
[1427]	training's auc: 0.876705	valid_1's auc: 0.859486
[1428]	training's auc: 0.876715	valid_1's auc: 0.859489
[1429]	training's auc: 0.876722	valid_1's auc: 0.859487
[1430]	training's auc: 0.876729	valid_1's auc: 0.859494
[1431]	training's auc: 0.876736	valid_1's auc: 0.859499
[1432]	training's auc: 0.876744	valid_1's auc: 0.859494
[1433]	training's auc: 0.876752	valid_1's auc: 0.859493
[1434]	training's auc: 0.876761	valid_1's auc: 0.859491
[1435]	training's auc: 0.876773	valid_1's auc: 0.859492
[1436]	training's auc: 0.876783	valid_1's auc: 0.859492
[1437]	training's auc: 0.876785	valid_1's auc: 0.85949
[1438]	training's auc: 0.876795	valid_1's auc: 0.859488
[1439]	training's auc: 0.876804	valid_1's auc: 0.85949
[1440]	training's auc: 0.876817	valid_1's auc: 0.859491
[1441]	training's auc: 0.876827	valid_1's auc: 0.859489
[1442]	training's auc: 0.876837	valid_1's auc: 0.859489
[1443]	training's auc: 0.876842	valid_1's auc: 0.859493
[1444]	training's auc: 0.876846	valid_1's auc: 0.859497
[1445]	training's auc: 0.87685	valid_1's auc: 0.859495
[1446]	training's auc: 0.876856	valid_1's auc: 0.859493
[1447]	training's auc: 0.876864	valid_1's auc: 0.859492
[1448]	training's auc: 0.876866	valid_1's auc: 0.859493
[1449]	training's auc: 0.876867	valid_1's auc: 0.859491
[1450]	training's auc: 0.876874	valid_1's auc: 0.859489
[1451]	training's auc: 0.876874	valid_1's auc: 0.859487
[1452]	training's auc: 0.876881	valid_1's auc: 0.859492
[1453]	training's auc: 0.876883	valid_1's auc: 0.859492
[1454]	training's auc: 0.876891	valid_1's auc: 0.859495
[1455]	training's auc: 0.8769	valid_1's auc: 0.859493
[1456]	training's auc: 0.876911	valid_1's auc: 0.859498
[1457]	training's auc: 0.876922	valid_1's auc: 0.859499
[1458]	training's auc: 0.876929	valid_1's auc: 0.8595
[1459]	training's auc: 0.876939	valid_1's auc: 0.859498
[1460]	training's auc: 0.87695	valid_1's auc: 0.859503
[1461]	training's auc: 0.876958	valid_1's auc: 0.859505
[1462]	training's auc: 0.876966	valid_1's auc: 0.85951
[1463]	training's auc: 0.876974	valid_1's auc: 0.859514
[1464]	training's auc: 0.876983	valid_1's auc: 0.859515
[1465]	training's auc: 0.87699	valid_1's auc: 0.859518
[1466]	training's auc: 0.876992	valid_1's auc: 0.85952
[1467]	training's auc: 0.876993	valid_1's auc: 0.859519
[1468]	training's auc: 0.877004	valid_1's auc: 0.859518
[1469]	training's auc: 0.877017	valid_1's auc: 0.859528
[1470]	training's auc: 0.877019	valid_1's auc: 0.859527
[1471]	training's auc: 0.877026	valid_1's auc: 0.859533
[1472]	training's auc: 0.877034	valid_1's auc: 0.859534
[1473]	training's auc: 0.877039	valid_1's auc: 0.859539
[1474]	training's auc: 0.877041	valid_1's auc: 0.859538
[1475]	training's auc: 0.87705	valid_1's auc: 0.859538
[1476]	training's auc: 0.877058	valid_1's auc: 0.859537
[1477]	training's auc: 0.877066	valid_1's auc: 0.859541
[1478]	training's auc: 0.877068	valid_1's auc: 0.85954
[1479]	training's auc: 0.877075	valid_1's auc: 0.859539
[1480]	training's auc: 0.877083	valid_1's auc: 0.859541
[1481]	training's auc: 0.877091	valid_1's auc: 0.859539
[1482]	training's auc: 0.877096	valid_1's auc: 0.859546
[1483]	training's auc: 0.877096	valid_1's auc: 0.859542
[1484]	training's auc: 0.877097	valid_1's auc: 0.85954
[1485]	training's auc: 0.877097	valid_1's auc: 0.859537
[1486]	training's auc: 0.877106	valid_1's auc: 0.859539
[1487]	training's auc: 0.87711	valid_1's auc: 0.859537
[1488]	training's auc: 0.877116	valid_1's auc: 0.859538
[1489]	training's auc: 0.877124	valid_1's auc: 0.859548
[1490]	training's auc: 0.877133	valid_1's auc: 0.859548
[1491]	training's auc: 0.877141	valid_1's auc: 0.859546
[1492]	training's auc: 0.877142	valid_1's auc: 0.859543
[1493]	training's auc: 0.877151	valid_1's auc: 0.859546
[1494]	training's auc: 0.877158	valid_1's auc: 0.859547
[1495]	training's auc: 0.877168	valid_1's auc: 0.859545
[1496]	training's auc: 0.87718	valid_1's auc: 0.859544
[1497]	training's auc: 0.877181	valid_1's auc: 0.859541
[1498]	training's auc: 0.877188	valid_1's auc: 0.859538
[1499]	training's auc: 0.877197	valid_1's auc: 0.85954
[1500]	training's auc: 0.877208	valid_1's auc: 0.859543
[1501]	training's auc: 0.877216	valid_1's auc: 0.859544
[1502]	training's auc: 0.87722	valid_1's auc: 0.85955
[1503]	training's auc: 0.877224	valid_1's auc: 0.859554
[1504]	training's auc: 0.87723	valid_1's auc: 0.859552
[1505]	training's auc: 0.877239	valid_1's auc: 0.859553
[1506]	training's auc: 0.877246	valid_1's auc: 0.859557
[1507]	training's auc: 0.877257	valid_1's auc: 0.859557
[1508]	training's auc: 0.877264	valid_1's auc: 0.859556
[1509]	training's auc: 0.877272	valid_1's auc: 0.859556
[1510]	training's auc: 0.877281	valid_1's auc: 0.859558
[1511]	training's auc: 0.877292	valid_1's auc: 0.859562
[1512]	training's auc: 0.877299	valid_1's auc: 0.859562
[1513]	training's auc: 0.877311	valid_1's auc: 0.859561
[1514]	training's auc: 0.877319	valid_1's auc: 0.859567
[1515]	training's auc: 0.877335	valid_1's auc: 0.859577
[1516]	training's auc: 0.877339	valid_1's auc: 0.859576
[1517]	training's auc: 0.877343	valid_1's auc: 0.859581
[1518]	training's auc: 0.877343	valid_1's auc: 0.859579
[1519]	training's auc: 0.877344	valid_1's auc: 0.859578
[1520]	training's auc: 0.877351	valid_1's auc: 0.859577
[1521]	training's auc: 0.877355	valid_1's auc: 0.859585
[1522]	training's auc: 0.877355	valid_1's auc: 0.859581
[1523]	training's auc: 0.877356	valid_1's auc: 0.859579
[1524]	training's auc: 0.877361	valid_1's auc: 0.859579
[1525]	training's auc: 0.877369	valid_1's auc: 0.859579
[1526]	training's auc: 0.877379	valid_1's auc: 0.85958
[1527]	training's auc: 0.877385	valid_1's auc: 0.859579
[1528]	training's auc: 0.877395	valid_1's auc: 0.859579
[1529]	training's auc: 0.877404	valid_1's auc: 0.859581
[1530]	training's auc: 0.877406	valid_1's auc: 0.859581
[1531]	training's auc: 0.877408	valid_1's auc: 0.859582
[1532]	training's auc: 0.877409	valid_1's auc: 0.859582
[1533]	training's auc: 0.877417	valid_1's auc: 0.859581
[1534]	training's auc: 0.877421	valid_1's auc: 0.859585
[1535]	training's auc: 0.877432	valid_1's auc: 0.859587
[1536]	training's auc: 0.877437	valid_1's auc: 0.859591
[1537]	training's auc: 0.877438	valid_1's auc: 0.859591
[1538]	training's auc: 0.877448	valid_1's auc: 0.859593
[1539]	training's auc: 0.877449	valid_1's auc: 0.859592
[1540]	training's auc: 0.877456	valid_1's auc: 0.859592
[1541]	training's auc: 0.877458	valid_1's auc: 0.859595
[1542]	training's auc: 0.877467	valid_1's auc: 0.859597
[1543]	training's auc: 0.877468	valid_1's auc: 0.859596
[1544]	training's auc: 0.877489	valid_1's auc: 0.859604
[1545]	training's auc: 0.87749	valid_1's auc: 0.859604
[1546]	training's auc: 0.877495	valid_1's auc: 0.859607
[1547]	training's auc: 0.8775	valid_1's auc: 0.859606
[1548]	training's auc: 0.877506	valid_1's auc: 0.859607
[1549]	training's auc: 0.877518	valid_1's auc: 0.85961
[1550]	training's auc: 0.877527	valid_1's auc: 0.859615
[1551]	training's auc: 0.877536	valid_1's auc: 0.859615
[1552]	training's auc: 0.877543	valid_1's auc: 0.859617
[1553]	training's auc: 0.877548	valid_1's auc: 0.859623
[1554]	training's auc: 0.87755	valid_1's auc: 0.859623
[1555]	training's auc: 0.87756	valid_1's auc: 0.859627
[1556]	training's auc: 0.877564	valid_1's auc: 0.859632
[1557]	training's auc: 0.877572	valid_1's auc: 0.859635
[1558]	training's auc: 0.877582	valid_1's auc: 0.859635
[1559]	training's auc: 0.877588	valid_1's auc: 0.859637
[1560]	training's auc: 0.877599	valid_1's auc: 0.859641
[1561]	training's auc: 0.877606	valid_1's auc: 0.859643
[1562]	training's auc: 0.877611	valid_1's auc: 0.859649
[1563]	training's auc: 0.877621	valid_1's auc: 0.859649
[1564]	training's auc: 0.877627	valid_1's auc: 0.859651
[1565]	training's auc: 0.877634	valid_1's auc: 0.859653
[1566]	training's auc: 0.877643	valid_1's auc: 0.859654
[1567]	training's auc: 0.877644	valid_1's auc: 0.859653
[1568]	training's auc: 0.877652	valid_1's auc: 0.859657
[1569]	training's auc: 0.877658	valid_1's auc: 0.859664
[1570]	training's auc: 0.87766	valid_1's auc: 0.859662
[1571]	training's auc: 0.877664	valid_1's auc: 0.859667
[1572]	training's auc: 0.877671	valid_1's auc: 0.859668
[1573]	training's auc: 0.877672	valid_1's auc: 0.859666
[1574]	training's auc: 0.877672	valid_1's auc: 0.859663
[1575]	training's auc: 0.877676	valid_1's auc: 0.859667
[1576]	training's auc: 0.877677	valid_1's auc: 0.859668
[1577]	training's auc: 0.877689	valid_1's auc: 0.859667
[1578]	training's auc: 0.87769	valid_1's auc: 0.859665
[1579]	training's auc: 0.877702	valid_1's auc: 0.859665
[1580]	training's auc: 0.877712	valid_1's auc: 0.859666
[1581]	training's auc: 0.877715	valid_1's auc: 0.85967
[1582]	training's auc: 0.877723	valid_1's auc: 0.859668
[1583]	training's auc: 0.877726	valid_1's auc: 0.859669
[1584]	training's auc: 0.877734	valid_1's auc: 0.859671
[1585]	training's auc: 0.877739	valid_1's auc: 0.859671
[1586]	training's auc: 0.87775	valid_1's auc: 0.85967
[1587]	training's auc: 0.877754	valid_1's auc: 0.859677
[1588]	training's auc: 0.877759	valid_1's auc: 0.859679
[1589]	training's auc: 0.877764	valid_1's auc: 0.859685
[1590]	training's auc: 0.877768	valid_1's auc: 0.859691
[1591]	training's auc: 0.877776	valid_1's auc: 0.859693
[1592]	training's auc: 0.877785	valid_1's auc: 0.859695
[1593]	training's auc: 0.877791	valid_1's auc: 0.859696
[1594]	training's auc: 0.877802	valid_1's auc: 0.859698
[1595]	training's auc: 0.877809	valid_1's auc: 0.859699
[1596]	training's auc: 0.877816	valid_1's auc: 0.859698
[1597]	training's auc: 0.87782	valid_1's auc: 0.859703
[1598]	training's auc: 0.877824	valid_1's auc: 0.859705
[1599]	training's auc: 0.877835	valid_1's auc: 0.859706
[1600]	training's auc: 0.87784	valid_1's auc: 0.859707
[1601]	training's auc: 0.877845	valid_1's auc: 0.859709
[1602]	training's auc: 0.877849	valid_1's auc: 0.859713
[1603]	training's auc: 0.87786	valid_1's auc: 0.859713
[1604]	training's auc: 0.877864	valid_1's auc: 0.859716
[1605]	training's auc: 0.877868	valid_1's auc: 0.859717
[1606]	training's auc: 0.877871	valid_1's auc: 0.85972
[1607]	training's auc: 0.877878	valid_1's auc: 0.859719
[1608]	training's auc: 0.87788	valid_1's auc: 0.85972
[1609]	training's auc: 0.877881	valid_1's auc: 0.859719
[1610]	training's auc: 0.877889	valid_1's auc: 0.859721
[1611]	training's auc: 0.87789	valid_1's auc: 0.85972
[1612]	training's auc: 0.877894	valid_1's auc: 0.859725
[1613]	training's auc: 0.877905	valid_1's auc: 0.85973
[1614]	training's auc: 0.877912	valid_1's auc: 0.859733
[1615]	training's auc: 0.877921	valid_1's auc: 0.859735
[1616]	training's auc: 0.877923	valid_1's auc: 0.859735
[1617]	training's auc: 0.877937	valid_1's auc: 0.859747
[1618]	training's auc: 0.877943	valid_1's auc: 0.859748
[1619]	training's auc: 0.877944	valid_1's auc: 0.859747
[1620]	training's auc: 0.877945	valid_1's auc: 0.859746
[1621]	training's auc: 0.877949	valid_1's auc: 0.859746
[1622]	training's auc: 0.87795	valid_1's auc: 0.859747
[1623]	training's auc: 0.877951	valid_1's auc: 0.859747
[1624]	training's auc: 0.877958	valid_1's auc: 0.85975
[1625]	training's auc: 0.87796	valid_1's auc: 0.85975
[1626]	training's auc: 0.877962	valid_1's auc: 0.85975
[1627]	training's auc: 0.877971	valid_1's auc: 0.859746
[1628]	training's auc: 0.877985	valid_1's auc: 0.859752
[1629]	training's auc: 0.877989	valid_1's auc: 0.859759
[1630]	training's auc: 0.877991	valid_1's auc: 0.859759
[1631]	training's auc: 0.878005	valid_1's auc: 0.859765
[1632]	training's auc: 0.878006	valid_1's auc: 0.859763
[1633]	training's auc: 0.878007	valid_1's auc: 0.859763
[1634]	training's auc: 0.878012	valid_1's auc: 0.859761
[1635]	training's auc: 0.87802	valid_1's auc: 0.85976
[1636]	training's auc: 0.878026	valid_1's auc: 0.859758
[1637]	training's auc: 0.878026	valid_1's auc: 0.859759
[1638]	training's auc: 0.878026	valid_1's auc: 0.859759
[1639]	training's auc: 0.878028	valid_1's auc: 0.859757
[1640]	training's auc: 0.878038	valid_1's auc: 0.859757
[1641]	training's auc: 0.878046	valid_1's auc: 0.859761
[1642]	training's auc: 0.878053	valid_1's auc: 0.859764
[1643]	training's auc: 0.878053	valid_1's auc: 0.859761
[1644]	training's auc: 0.878057	valid_1's auc: 0.859762
[1645]	training's auc: 0.878061	valid_1's auc: 0.859767
[1646]	training's auc: 0.878064	valid_1's auc: 0.859769
[1647]	training's auc: 0.878068	valid_1's auc: 0.859775
[1648]	training's auc: 0.878074	valid_1's auc: 0.859778
[1649]	training's auc: 0.878075	valid_1's auc: 0.859775
[1650]	training's auc: 0.878081	valid_1's auc: 0.859776
[1651]	training's auc: 0.878081	valid_1's auc: 0.859774
[1652]	training's auc: 0.878088	valid_1's auc: 0.859772
[1653]	training's auc: 0.878094	valid_1's auc: 0.859775
[1654]	training's auc: 0.878106	valid_1's auc: 0.85978
[1655]	training's auc: 0.878115	valid_1's auc: 0.859777
[1656]	training's auc: 0.878122	valid_1's auc: 0.859778
[1657]	training's auc: 0.878127	valid_1's auc: 0.859779
[1658]	training's auc: 0.878137	valid_1's auc: 0.85978
[1659]	training's auc: 0.878142	valid_1's auc: 0.85978
[1660]	training's auc: 0.87815	valid_1's auc: 0.859781
[1661]	training's auc: 0.878154	valid_1's auc: 0.85978
[1662]	training's auc: 0.878155	valid_1's auc: 0.859778
[1663]	training's auc: 0.878166	valid_1's auc: 0.85978
[1664]	training's auc: 0.878175	valid_1's auc: 0.859784
[1665]	training's auc: 0.878176	valid_1's auc: 0.859783
[1666]	training's auc: 0.878187	valid_1's auc: 0.859782
[1667]	training's auc: 0.878188	valid_1's auc: 0.859782
[1668]	training's auc: 0.878201	valid_1's auc: 0.859786
[1669]	training's auc: 0.878204	valid_1's auc: 0.859788
[1670]	training's auc: 0.878211	valid_1's auc: 0.859786
[1671]	training's auc: 0.878218	valid_1's auc: 0.859786
[1672]	training's auc: 0.878221	valid_1's auc: 0.859787
[1673]	training's auc: 0.878222	valid_1's auc: 0.859784
[1674]	training's auc: 0.878227	valid_1's auc: 0.859782
[1675]	training's auc: 0.878229	valid_1's auc: 0.859782
[1676]	training's auc: 0.87823	valid_1's auc: 0.859782
