[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[397]	training's auc: 0.86511	valid_1's auc: 0.858238
[398]	training's auc: 0.865122	valid_1's auc: 0.85824
[399]	training's auc: 0.865147	valid_1's auc: 0.858252
[400]	training's auc: 0.865163	valid_1's auc: 0.858267
[401]	training's auc: 0.865202	valid_1's auc: 0.858287
[402]	training's auc: 0.86523	valid_1's auc: 0.858296
[403]	training's auc: 0.865257	valid_1's auc: 0.858328
[404]	training's auc: 0.865279	valid_1's auc: 0.858354
[405]	training's auc: 0.865301	valid_1's auc: 0.858381
[406]	training's auc: 0.865329	valid_1's auc: 0.858403
[407]	training's auc: 0.865355	valid_1's auc: 0.858413
[408]	training's auc: 0.86538	valid_1's auc: 0.858419
[409]	training's auc: 0.865394	valid_1's auc: 0.858432
[410]	training's auc: 0.865399	valid_1's auc: 0.85844
[411]	training's auc: 0.865412	valid_1's auc: 0.858444
[412]	training's auc: 0.865434	valid_1's auc: 0.858455
[413]	training's auc: 0.865457	valid_1's auc: 0.858459
[414]	training's auc: 0.865472	valid_1's auc: 0.858476
[415]	training's auc: 0.865486	valid_1's auc: 0.85849
[416]	training's auc: 0.865511	valid_1's auc: 0.858494
[417]	training's auc: 0.865534	valid_1's auc: 0.858503
[418]	training's auc: 0.865557	valid_1's auc: 0.858514
[419]	training's auc: 0.865567	valid_1's auc: 0.858524
[420]	training's auc: 0.86558	valid_1's auc: 0.858528
[421]	training's auc: 0.865602	valid_1's auc: 0.858531
[422]	training's auc: 0.865622	valid_1's auc: 0.85853
[423]	training's auc: 0.865654	valid_1's auc: 0.858549
[424]	training's auc: 0.865671	valid_1's auc: 0.858559
[425]	training's auc: 0.865679	valid_1's auc: 0.858553
[426]	training's auc: 0.8657	valid_1's auc: 0.858558
[427]	training's auc: 0.865718	valid_1's auc: 0.858557
[428]	training's auc: 0.865737	valid_1's auc: 0.858577
[429]	training's auc: 0.865762	valid_1's auc: 0.85858
[430]	training's auc: 0.865788	valid_1's auc: 0.85859
[431]	training's auc: 0.865829	valid_1's auc: 0.85861
[432]	training's auc: 0.86584	valid_1's auc: 0.858611
[433]	training's auc: 0.865858	valid_1's auc: 0.858612
[434]	training's auc: 0.865869	valid_1's auc: 0.858622
[435]	training's auc: 0.865884	valid_1's auc: 0.858627
[436]	training's auc: 0.865897	valid_1's auc: 0.858638
[437]	training's auc: 0.865904	valid_1's auc: 0.858633
[438]	training's auc: 0.865925	valid_1's auc: 0.858636
[439]	training's auc: 0.865961	valid_1's auc: 0.85865
[440]	training's auc: 0.865996	valid_1's auc: 0.858666
[441]	training's auc: 0.866016	valid_1's auc: 0.858672
[442]	training's auc: 0.866038	valid_1's auc: 0.858674
[443]	training's auc: 0.866061	valid_1's auc: 0.858686
[444]	training's auc: 0.866078	valid_1's auc: 0.85869
[445]	training's auc: 0.866116	valid_1's auc: 0.858708
[446]	training's auc: 0.866152	valid_1's auc: 0.858726
[447]	training's auc: 0.866169	valid_1's auc: 0.858724
[448]	training's auc: 0.866193	valid_1's auc: 0.858745
[449]	training's auc: 0.866217	valid_1's auc: 0.858752
[450]	training's auc: 0.866235	valid_1's auc: 0.858758
[451]	training's auc: 0.866263	valid_1's auc: 0.858769
[452]	training's auc: 0.866272	valid_1's auc: 0.858763
[453]	training's auc: 0.866304	valid_1's auc: 0.858779
[454]	training's auc: 0.866333	valid_1's auc: 0.858798
[455]	training's auc: 0.866339	valid_1's auc: 0.858794
[456]	training's auc: 0.866361	valid_1's auc: 0.858805
[457]	training's auc: 0.866382	valid_1's auc: 0.858808
[458]	training's auc: 0.866392	valid_1's auc: 0.858804
[459]	training's auc: 0.866425	valid_1's auc: 0.858825
[460]	training's auc: 0.866437	valid_1's auc: 0.858834
[461]	training's auc: 0.866455	valid_1's auc: 0.858837
[462]	training's auc: 0.866467	valid_1's auc: 0.858831
[463]	training's auc: 0.866476	valid_1's auc: 0.858842
[464]	training's auc: 0.866494	valid_1's auc: 0.858847
[465]	training's auc: 0.86652	valid_1's auc: 0.858865
[466]	training's auc: 0.866531	valid_1's auc: 0.858871
[467]	training's auc: 0.86655	valid_1's auc: 0.858875
[468]	training's auc: 0.866588	valid_1's auc: 0.858896
[469]	training's auc: 0.866605	valid_1's auc: 0.858907
[470]	training's auc: 0.866621	valid_1's auc: 0.858927
[471]	training's auc: 0.866643	valid_1's auc: 0.858941
[472]	training's auc: 0.866666	valid_1's auc: 0.858946
[473]	training's auc: 0.866679	valid_1's auc: 0.858944
[474]	training's auc: 0.86669	valid_1's auc: 0.858956
[475]	training's auc: 0.866711	valid_1's auc: 0.858962
[476]	training's auc: 0.866722	valid_1's auc: 0.858968
[477]	training's auc: 0.866732	valid_1's auc: 0.858969
[478]	training's auc: 0.866767	valid_1's auc: 0.858983
[479]	training's auc: 0.86678	valid_1's auc: 0.858995
[480]	training's auc: 0.866797	valid_1's auc: 0.859012
[481]	training's auc: 0.866815	valid_1's auc: 0.859008
[482]	training's auc: 0.866851	valid_1's auc: 0.859022
[483]	training's auc: 0.866869	valid_1's auc: 0.859045
[484]	training's auc: 0.866909	valid_1's auc: 0.85907
[485]	training's auc: 0.86692	valid_1's auc: 0.85908
[486]	training's auc: 0.86694	valid_1's auc: 0.859085
[487]	training's auc: 0.866961	valid_1's auc: 0.859097
[488]	training's auc: 0.866966	valid_1's auc: 0.859092
[489]	training's auc: 0.866994	valid_1's auc: 0.859104
[490]	training's auc: 0.866998	valid_1's auc: 0.859105
[491]	training's auc: 0.867029	valid_1's auc: 0.859115
[492]	training's auc: 0.867051	valid_1's auc: 0.859123
[493]	training's auc: 0.867067	valid_1's auc: 0.859129
[494]	training's auc: 0.86709	valid_1's auc: 0.859137
[495]	training's auc: 0.867102	valid_1's auc: 0.859142
[496]	training's auc: 0.867129	valid_1's auc: 0.859151
[497]	training's auc: 0.86714	valid_1's auc: 0.859156
[498]	training's auc: 0.867171	valid_1's auc: 0.859169
[499]	training's auc: 0.867189	valid_1's auc: 0.859175
[500]	training's auc: 0.867214	valid_1's auc: 0.859175
[501]	training's auc: 0.867241	valid_1's auc: 0.859178
[502]	training's auc: 0.867269	valid_1's auc: 0.859191
[503]	training's auc: 0.867287	valid_1's auc: 0.859188
[504]	training's auc: 0.8673	valid_1's auc: 0.8592
[505]	training's auc: 0.867305	valid_1's auc: 0.859194
[506]	training's auc: 0.867317	valid_1's auc: 0.859195
[507]	training's auc: 0.867326	valid_1's auc: 0.859192
[508]	training's auc: 0.867346	valid_1's auc: 0.859192
[509]	training's auc: 0.867373	valid_1's auc: 0.85921
[510]	training's auc: 0.867394	valid_1's auc: 0.859213
[511]	training's auc: 0.86741	valid_1's auc: 0.859218
[512]	training's auc: 0.867421	valid_1's auc: 0.859228
[513]	training's auc: 0.867433	valid_1's auc: 0.859243
[514]	training's auc: 0.867454	valid_1's auc: 0.859247
[515]	training's auc: 0.867472	valid_1's auc: 0.859245
[516]	training's auc: 0.867482	valid_1's auc: 0.859256
[517]	training's auc: 0.86749	valid_1's auc: 0.859253
[518]	training's auc: 0.867506	valid_1's auc: 0.859266
[519]	training's auc: 0.867532	valid_1's auc: 0.859267
[520]	training's auc: 0.867541	valid_1's auc: 0.859271
[521]	training's auc: 0.86755	valid_1's auc: 0.859273
[522]	training's auc: 0.867558	valid_1's auc: 0.859268
[523]	training's auc: 0.867581	valid_1's auc: 0.859268
[524]	training's auc: 0.867597	valid_1's auc: 0.859265
[525]	training's auc: 0.867617	valid_1's auc: 0.859267
[526]	training's auc: 0.867644	valid_1's auc: 0.859273
[527]	training's auc: 0.867667	valid_1's auc: 0.859263
[528]	training's auc: 0.867681	valid_1's auc: 0.859273
[529]	training's auc: 0.867686	valid_1's auc: 0.859276
[530]	training's auc: 0.86771	valid_1's auc: 0.859282
[531]	training's auc: 0.86772	valid_1's auc: 0.859289
[532]	training's auc: 0.867746	valid_1's auc: 0.859294
[533]	training's auc: 0.867775	valid_1's auc: 0.859308
[534]	training's auc: 0.867799	valid_1's auc: 0.859322
[535]	training's auc: 0.86782	valid_1's auc: 0.859329
[536]	training's auc: 0.867849	valid_1's auc: 0.85934
[537]	training's auc: 0.867866	valid_1's auc: 0.859342
[538]	training's auc: 0.867877	valid_1's auc: 0.859345
[539]	training's auc: 0.867889	valid_1's auc: 0.859346
[540]	training's auc: 0.867893	valid_1's auc: 0.85934
[541]	training's auc: 0.867925	valid_1's auc: 0.859358
[542]	training's auc: 0.867943	valid_1's auc: 0.859364
[543]	training's auc: 0.867963	valid_1's auc: 0.859368
[544]	training's auc: 0.867982	valid_1's auc: 0.859372
[545]	training's auc: 0.867993	valid_1's auc: 0.859384
[546]	training's auc: 0.868014	valid_1's auc: 0.859388
[547]	training's auc: 0.86803	valid_1's auc: 0.859392
[548]	training's auc: 0.868049	valid_1's auc: 0.85939
[549]	training's auc: 0.868054	valid_1's auc: 0.859394
[550]	training's auc: 0.868073	valid_1's auc: 0.859396
[551]	training's auc: 0.868086	valid_1's auc: 0.859412
[552]	training's auc: 0.868119	valid_1's auc: 0.859424
[553]	training's auc: 0.86813	valid_1's auc: 0.85943
[554]	training's auc: 0.868137	valid_1's auc: 0.859434
[555]	training's auc: 0.868162	valid_1's auc: 0.859443
[556]	training's auc: 0.868181	valid_1's auc: 0.859444
[557]	training's auc: 0.868201	valid_1's auc: 0.859444
[558]	training's auc: 0.868214	valid_1's auc: 0.859441
[559]	training's auc: 0.868234	valid_1's auc: 0.859442
[560]	training's auc: 0.868245	valid_1's auc: 0.859453
[561]	training's auc: 0.868256	valid_1's auc: 0.859453
[562]	training's auc: 0.868275	valid_1's auc: 0.859453
[563]	training's auc: 0.868292	valid_1's auc: 0.859465
[564]	training's auc: 0.868312	valid_1's auc: 0.859468
[565]	training's auc: 0.868335	valid_1's auc: 0.859476
[566]	training's auc: 0.868346	valid_1's auc: 0.859487
[567]	training's auc: 0.868354	valid_1's auc: 0.859486
[568]	training's auc: 0.868371	valid_1's auc: 0.859488
[569]	training's auc: 0.868375	valid_1's auc: 0.859491
[570]	training's auc: 0.868381	valid_1's auc: 0.859489
[571]	training's auc: 0.8684	valid_1's auc: 0.859503
[572]	training's auc: 0.868409	valid_1's auc: 0.8595
[573]	training's auc: 0.868431	valid_1's auc: 0.859508
[574]	training's auc: 0.868449	valid_1's auc: 0.859515
[575]	training's auc: 0.868466	valid_1's auc: 0.859527
[576]	training's auc: 0.868474	valid_1's auc: 0.859537
[577]	training's auc: 0.868494	valid_1's auc: 0.85954
[578]	training's auc: 0.868509	valid_1's auc: 0.859544
[579]	training's auc: 0.868534	valid_1's auc: 0.859558
[580]	training's auc: 0.868549	valid_1's auc: 0.859557
[581]	training's auc: 0.868564	valid_1's auc: 0.859563
[582]	training's auc: 0.868572	valid_1's auc: 0.859574
[583]	training's auc: 0.868591	valid_1's auc: 0.859577
[584]	training's auc: 0.86861	valid_1's auc: 0.859572
[585]	training's auc: 0.868618	valid_1's auc: 0.859577
[586]	training's auc: 0.868642	valid_1's auc: 0.859595
[587]	training's auc: 0.868651	valid_1's auc: 0.859597
[588]	training's auc: 0.868669	valid_1's auc: 0.859598
[589]	training's auc: 0.868686	valid_1's auc: 0.859593
[590]	training's auc: 0.868701	valid_1's auc: 0.859591
[591]	training's auc: 0.868707	valid_1's auc: 0.859588
[592]	training's auc: 0.868723	valid_1's auc: 0.859593
[593]	training's auc: 0.868736	valid_1's auc: 0.859596
[594]	training's auc: 0.868742	valid_1's auc: 0.859595
[595]	training's auc: 0.868763	valid_1's auc: 0.85961
[596]	training's auc: 0.868774	valid_1's auc: 0.859612
[597]	training's auc: 0.868794	valid_1's auc: 0.859617
[598]	training's auc: 0.868806	valid_1's auc: 0.859629
[599]	training's auc: 0.868822	valid_1's auc: 0.859627
[600]	training's auc: 0.868828	valid_1's auc: 0.859622
[601]	training's auc: 0.868838	valid_1's auc: 0.859633
[602]	training's auc: 0.868854	valid_1's auc: 0.859639
[603]	training's auc: 0.868867	valid_1's auc: 0.859648
[604]	training's auc: 0.868882	valid_1's auc: 0.859645
[605]	training's auc: 0.868886	valid_1's auc: 0.859649
[606]	training's auc: 0.868892	valid_1's auc: 0.859656
[607]	training's auc: 0.868894	valid_1's auc: 0.85965
[608]	training's auc: 0.868901	valid_1's auc: 0.859649
[609]	training's auc: 0.868904	valid_1's auc: 0.859645
[610]	training's auc: 0.868911	valid_1's auc: 0.859646
[611]	training's auc: 0.868927	valid_1's auc: 0.859646
[612]	training's auc: 0.868934	valid_1's auc: 0.859648
[613]	training's auc: 0.86895	valid_1's auc: 0.85964
[614]	training's auc: 0.868958	valid_1's auc: 0.859642
[615]	training's auc: 0.868978	valid_1's auc: 0.859649
[616]	training's auc: 0.86898	valid_1's auc: 0.859643
[617]	training's auc: 0.868995	valid_1's auc: 0.859652
[618]	training's auc: 0.869005	valid_1's auc: 0.859661
[619]	training's auc: 0.869023	valid_1's auc: 0.859683
[620]	training's auc: 0.869026	valid_1's auc: 0.859678
[621]	training's auc: 0.869039	valid_1's auc: 0.859689
[622]	training's auc: 0.869053	valid_1's auc: 0.859703
[623]	training's auc: 0.869069	valid_1's auc: 0.859705
[624]	training's auc: 0.869082	valid_1's auc: 0.859704
[625]	training's auc: 0.869095	valid_1's auc: 0.859709
[626]	training's auc: 0.869112	valid_1's auc: 0.859705
[627]	training's auc: 0.869117	valid_1's auc: 0.8597
[628]	training's auc: 0.869139	valid_1's auc: 0.859713
[629]	training's auc: 0.869157	valid_1's auc: 0.859718
[630]	training's auc: 0.869168	valid_1's auc: 0.859725
[631]	training's auc: 0.869177	valid_1's auc: 0.859733
[632]	training's auc: 0.869186	valid_1's auc: 0.859736
[633]	training's auc: 0.869207	valid_1's auc: 0.859737
[634]	training's auc: 0.869209	valid_1's auc: 0.859735
[635]	training's auc: 0.869227	valid_1's auc: 0.85974
[636]	training's auc: 0.869241	valid_1's auc: 0.859741
[637]	training's auc: 0.869258	valid_1's auc: 0.859743
[638]	training's auc: 0.869264	valid_1's auc: 0.859741
[639]	training's auc: 0.869273	valid_1's auc: 0.859749
[640]	training's auc: 0.869288	valid_1's auc: 0.85975
[641]	training's auc: 0.869309	valid_1's auc: 0.859752
[642]	training's auc: 0.869323	valid_1's auc: 0.859752
[643]	training's auc: 0.869349	valid_1's auc: 0.85976
[644]	training's auc: 0.869364	valid_1's auc: 0.859761
[645]	training's auc: 0.869377	valid_1's auc: 0.859765
[646]	training's auc: 0.869388	valid_1's auc: 0.859767
[647]	training's auc: 0.869392	valid_1's auc: 0.859774
[648]	training's auc: 0.869405	valid_1's auc: 0.859777
[649]	training's auc: 0.869415	valid_1's auc: 0.859786
[650]	training's auc: 0.869434	valid_1's auc: 0.859788
[651]	training's auc: 0.869441	valid_1's auc: 0.85979
[652]	training's auc: 0.86946	valid_1's auc: 0.859806
[653]	training's auc: 0.869479	valid_1's auc: 0.859814
[654]	training's auc: 0.869495	valid_1's auc: 0.859815
[655]	training's auc: 0.869509	valid_1's auc: 0.859822
[656]	training's auc: 0.869522	valid_1's auc: 0.859825
[657]	training's auc: 0.869541	valid_1's auc: 0.859834
[658]	training's auc: 0.869559	valid_1's auc: 0.859838
[659]	training's auc: 0.869575	valid_1's auc: 0.85984
[660]	training's auc: 0.869582	valid_1's auc: 0.859843
[661]	training's auc: 0.869601	valid_1's auc: 0.859846
[662]	training's auc: 0.869603	valid_1's auc: 0.859842
[663]	training's auc: 0.869611	valid_1's auc: 0.859849
[664]	training's auc: 0.869628	valid_1's auc: 0.859857
[665]	training's auc: 0.869644	valid_1's auc: 0.859863
[666]	training's auc: 0.869666	valid_1's auc: 0.859868
[667]	training's auc: 0.869677	valid_1's auc: 0.859869
[668]	training's auc: 0.869693	valid_1's auc: 0.859869
[669]	training's auc: 0.8697	valid_1's auc: 0.859871
[670]	training's auc: 0.869702	valid_1's auc: 0.859869
[671]	training's auc: 0.869716	valid_1's auc: 0.859871
[672]	training's auc: 0.869739	valid_1's auc: 0.859874
[673]	training's auc: 0.86975	valid_1's auc: 0.859884
[674]	training's auc: 0.869762	valid_1's auc: 0.859884
[675]	training's auc: 0.869782	valid_1's auc: 0.859889
[676]	training's auc: 0.869803	valid_1's auc: 0.859897
[677]	training's auc: 0.869825	valid_1's auc: 0.859909
[678]	training's auc: 0.869827	valid_1's auc: 0.859908
[679]	training's auc: 0.869842	valid_1's auc: 0.859914
[680]	training's auc: 0.869854	valid_1's auc: 0.859915
[681]	training's auc: 0.869856	valid_1's auc: 0.859913
[682]	training's auc: 0.869874	valid_1's auc: 0.859913
[683]	training's auc: 0.869886	valid_1's auc: 0.859926
[684]	training's auc: 0.869897	valid_1's auc: 0.859939
[685]	training's auc: 0.869904	valid_1's auc: 0.859942
[686]	training's auc: 0.869907	valid_1's auc: 0.859943
[687]	training's auc: 0.869922	valid_1's auc: 0.859946
[688]	training's auc: 0.869924	valid_1's auc: 0.859945
[689]	training's auc: 0.86994	valid_1's auc: 0.859946
[690]	training's auc: 0.869955	valid_1's auc: 0.859956
[691]	training's auc: 0.869959	valid_1's auc: 0.859957
[692]	training's auc: 0.869976	valid_1's auc: 0.859958
[693]	training's auc: 0.869991	valid_1's auc: 0.859961
[694]	training's auc: 0.870003	valid_1's auc: 0.859967
[695]	training's auc: 0.870008	valid_1's auc: 0.859968
[696]	training's auc: 0.870022	valid_1's auc: 0.859975
[697]	training's auc: 0.870038	valid_1's auc: 0.859975
[698]	training's auc: 0.87004	valid_1's auc: 0.859974
[699]	training's auc: 0.870056	valid_1's auc: 0.859984
[700]	training's auc: 0.87006	valid_1's auc: 0.859984
[701]	training's auc: 0.870078	valid_1's auc: 0.859988
[702]	training's auc: 0.870079	valid_1's auc: 0.859986
[703]	training's auc: 0.870095	valid_1's auc: 0.859992
[704]	training's auc: 0.870114	valid_1's auc: 0.859996
[705]	training's auc: 0.87013	valid_1's auc: 0.86
[706]	training's auc: 0.870143	valid_1's auc: 0.86
[707]	training's auc: 0.87015	valid_1's auc: 0.860005
[708]	training's auc: 0.870167	valid_1's auc: 0.860008
[709]	training's auc: 0.870176	valid_1's auc: 0.860018
[710]	training's auc: 0.87019	valid_1's auc: 0.86002
[711]	training's auc: 0.870192	valid_1's auc: 0.860017
[712]	training's auc: 0.870203	valid_1's auc: 0.860032
[713]	training's auc: 0.870217	valid_1's auc: 0.860033
[714]	training's auc: 0.870233	valid_1's auc: 0.860034
[715]	training's auc: 0.870237	valid_1's auc: 0.860029
[716]	training's auc: 0.870249	valid_1's auc: 0.860043
[717]	training's auc: 0.87026	valid_1's auc: 0.860042
[718]	training's auc: 0.870271	valid_1's auc: 0.860043
[719]	training's auc: 0.870275	valid_1's auc: 0.860042
[720]	training's auc: 0.870286	valid_1's auc: 0.860039
[721]	training's auc: 0.870302	valid_1's auc: 0.860039
[722]	training's auc: 0.870317	valid_1's auc: 0.860035
[723]	training's auc: 0.870324	valid_1's auc: 0.86004
[724]	training's auc: 0.87034	valid_1's auc: 0.860044
[725]	training's auc: 0.870346	valid_1's auc: 0.860036
[726]	training's auc: 0.870358	valid_1's auc: 0.860038
[727]	training's auc: 0.870373	valid_1's auc: 0.860042
[728]	training's auc: 0.870382	valid_1's auc: 0.86005
[729]	training's auc: 0.870395	valid_1's auc: 0.860053
[730]	training's auc: 0.870396	valid_1's auc: 0.860045
[731]	training's auc: 0.870411	valid_1's auc: 0.860048
[732]	training's auc: 0.870425	valid_1's auc: 0.860046
[733]	training's auc: 0.870432	valid_1's auc: 0.860052
[734]	training's auc: 0.870447	valid_1's auc: 0.860052
[735]	training's auc: 0.870452	valid_1's auc: 0.860053
[736]	training's auc: 0.870462	valid_1's auc: 0.860064
[737]	training's auc: 0.87048	valid_1's auc: 0.860064
[738]	training's auc: 0.870494	valid_1's auc: 0.860067
[739]	training's auc: 0.870511	valid_1's auc: 0.860072
[740]	training's auc: 0.870525	valid_1's auc: 0.860072
[741]	training's auc: 0.870538	valid_1's auc: 0.860075
[742]	training's auc: 0.870551	valid_1's auc: 0.860081
[743]	training's auc: 0.870562	valid_1's auc: 0.860081
[744]	training's auc: 0.870564	valid_1's auc: 0.86008
[745]	training's auc: 0.870581	valid_1's auc: 0.860083
[746]	training's auc: 0.870594	valid_1's auc: 0.860079
[747]	training's auc: 0.870609	valid_1's auc: 0.86008
[748]	training's auc: 0.870624	valid_1's auc: 0.860085
[749]	training's auc: 0.870638	valid_1's auc: 0.860087
[750]	training's auc: 0.870655	valid_1's auc: 0.860089
[751]	training's auc: 0.870668	valid_1's auc: 0.86009
[752]	training's auc: 0.87068	valid_1's auc: 0.860094
[753]	training's auc: 0.870693	valid_1's auc: 0.860096
[754]	training's auc: 0.870698	valid_1's auc: 0.860101
[755]	training's auc: 0.870709	valid_1's auc: 0.860101
[756]	training's auc: 0.870732	valid_1's auc: 0.860106
[757]	training's auc: 0.870744	valid_1's auc: 0.860109
[758]	training's auc: 0.870758	valid_1's auc: 0.860116
[759]	training's auc: 0.87076	valid_1's auc: 0.86011
[760]	training's auc: 0.870764	valid_1's auc: 0.860114
[761]	training's auc: 0.870781	valid_1's auc: 0.860118
[762]	training's auc: 0.870796	valid_1's auc: 0.860123
[763]	training's auc: 0.870798	valid_1's auc: 0.860118
[764]	training's auc: 0.870814	valid_1's auc: 0.860133
[765]	training's auc: 0.870829	valid_1's auc: 0.860137
[766]	training's auc: 0.870849	valid_1's auc: 0.860144
[767]	training's auc: 0.870863	valid_1's auc: 0.860143
[768]	training's auc: 0.870868	valid_1's auc: 0.860149
[769]	training's auc: 0.870877	valid_1's auc: 0.860152
[770]	training's auc: 0.870895	valid_1's auc: 0.860155
[771]	training's auc: 0.870911	valid_1's auc: 0.860158
[772]	training's auc: 0.870935	valid_1's auc: 0.860167
[773]	training's auc: 0.87095	valid_1's auc: 0.860174
[774]	training's auc: 0.870954	valid_1's auc: 0.860176
[775]	training's auc: 0.870968	valid_1's auc: 0.860175
[776]	training's auc: 0.870972	valid_1's auc: 0.860172
[777]	training's auc: 0.870981	valid_1's auc: 0.86018
[778]	training's auc: 0.870987	valid_1's auc: 0.86018
[779]	training's auc: 0.871002	valid_1's auc: 0.860179
[780]	training's auc: 0.871015	valid_1's auc: 0.860179
[781]	training's auc: 0.871023	valid_1's auc: 0.860181
[782]	training's auc: 0.871031	valid_1's auc: 0.860193
[783]	training's auc: 0.871038	valid_1's auc: 0.860194
[784]	training's auc: 0.871044	valid_1's auc: 0.860198
[785]	training's auc: 0.871057	valid_1's auc: 0.860198
[786]	training's auc: 0.871073	valid_1's auc: 0.86021
[787]	training's auc: 0.871093	valid_1's auc: 0.860213
[788]	training's auc: 0.871108	valid_1's auc: 0.860216
[789]	training's auc: 0.87112	valid_1's auc: 0.860228
[790]	training's auc: 0.871134	valid_1's auc: 0.860229
[791]	training's auc: 0.871141	valid_1's auc: 0.860232
[792]	training's auc: 0.871152	valid_1's auc: 0.860225
[793]	training's auc: 0.871168	valid_1's auc: 0.860223
[794]	training's auc: 0.871187	valid_1's auc: 0.860229
[795]	training's auc: 0.871201	valid_1's auc: 0.860226
[796]	training's auc: 0.871213	valid_1's auc: 0.860227
[797]	training's auc: 0.871221	valid_1's auc: 0.860234
[798]	training's auc: 0.871225	valid_1's auc: 0.860232
[799]	training's auc: 0.871241	valid_1's auc: 0.860234
[800]	training's auc: 0.871253	valid_1's auc: 0.860235
[801]	training's auc: 0.871266	valid_1's auc: 0.860242
[802]	training's auc: 0.871285	valid_1's auc: 0.860247
[803]	training's auc: 0.871286	valid_1's auc: 0.860243
[804]	training's auc: 0.871296	valid_1's auc: 0.860251
[805]	training's auc: 0.87131	valid_1's auc: 0.860251
[806]	training's auc: 0.871319	valid_1's auc: 0.860256
[807]	training's auc: 0.871332	valid_1's auc: 0.860256
[808]	training's auc: 0.871342	valid_1's auc: 0.860263
[809]	training's auc: 0.871347	valid_1's auc: 0.860267
[810]	training's auc: 0.87135	valid_1's auc: 0.860267
[811]	training's auc: 0.871364	valid_1's auc: 0.860271
[812]	training's auc: 0.871384	valid_1's auc: 0.860271
[813]	training's auc: 0.871397	valid_1's auc: 0.860271
[814]	training's auc: 0.871405	valid_1's auc: 0.86027
[815]	training's auc: 0.871426	valid_1's auc: 0.860277
[816]	training's auc: 0.871441	valid_1's auc: 0.860277
[817]	training's auc: 0.871456	valid_1's auc: 0.860276
[818]	training's auc: 0.871465	valid_1's auc: 0.860279
[819]	training's auc: 0.871478	valid_1's auc: 0.860278
[820]	training's auc: 0.871485	valid_1's auc: 0.860275
[821]	training's auc: 0.871491	valid_1's auc: 0.860273
[822]	training's auc: 0.871494	valid_1's auc: 0.860267
[823]	training's auc: 0.871495	valid_1's auc: 0.860263
